"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0156069820111119,102,698,1026346,1,1,0,0,0,0,0
0156069820111119,132,698,1026346,1,12,0,0,0,0,0
0156069820111119,147,698,1026346,1,0,0,0,0,0,0
0156069820111119,154,156,1015985,1,1,0,0,0,0,0
0327070320111119,8,327,1032243,0,0,0,0,0,0,1
0327070320111119,12,703,1041821,0,0,0,0,0,0,1
0327070320111119,38,703,1041821,1,15,0,0,0,0,0
0327070320111119,50,703,1041821,1,6,0,0,0,0,0
0327070320111119,61,703,1041821,0,0,0,0,0,0,1
0327070320111119,65,327,1024349,1,19,0,0,0,0,0
0327070320111119,69,703,1041821,0,0,0,0,0,0,1
0327070320111119,93,703,1041821,0,0,0,0,0,0,1
0327070320111119,120,703,1041821,0,0,0,0,0,0,1
0327070320111119,128,327,1024349,0,0,0,0,0,0,1
0327070320111119,137,703,1041821,0,0,0,0,0,0,1
0327070320111119,152,703,1041821,1,24,0,0,0,0,0
0719070420111119,15,719,1041995,1,5,0,0,0,0,0
0719070420111119,79,704,1018688,1,15,0,0,0,0,0
0719070420111119,79,719,66678,0,0,0,0,0,1,0
0719070420111119,109,719,1041995,1,-1,0,0,0,0,0
0229071620111119,11,716,1034389,1,16,0,0,0,0,0
0229071620111119,16,229,1031796,1,0,0,0,0,0,0
0229071620111119,37,716,1034389,0,0,0,0,0,0,1
0229071620111119,49,716,1034389,1,38,0,0,0,0,0
0229071620111119,67,716,1034389,1,10,0,0,0,0,0
0229071620111119,75,716,1034389,0,0,0,0,0,0,1
0229071620111119,88,716,1034389,0,0,0,0,0,0,1
0229071620111119,118,229,1031796,0,0,0,0,0,0,1
0229071620111119,125,716,1034389,0,0,0,0,0,0,1
0229071620111119,135,229,1031796,0,0,0,0,0,0,1
0229071620111119,139,716,1034389,1,47,0,0,0,0,0
0229071620111119,151,716,1034389,1,1,0,0,0,0,0
0229071620111119,174,716,1034389,0,0,0,0,0,0,1
0465072120111119,40,721,1018903,0,0,0,0,0,0,1
0465072120111119,91,721,1018882,1,2,0,0,0,0,0
0465072120111119,113,721,1018882,1,32,0,0,0,0,0
0392074920111119,5,392,1009722,0,0,0,0,0,0,1
0392074920111119,43,392,1009722,1,-1,0,0,0,0,0
0392074920111119,49,749,1026944,1,0,0,0,0,0,0
0392074920111119,55,392,1009722,1,8,0,0,0,0,0
0392074920111119,69,749,1026944,0,0,0,0,0,0,1
0392074920111119,100,749,1026944,0,0,0,0,0,0,1
0392074920111119,160,392,1032547,1,2,0,0,0,0,0
0732075420111119,17,754,1026982,0,0,0,0,0,0,1
0732075420111119,21,732,1034679,0,0,0,0,0,0,1
0732075420111119,36,754,1026982,1,-1,0,0,0,0,0
0732075420111119,45,754,1026982,0,0,0,0,0,0,1
0732075420111119,49,732,1034679,0,0,0,0,0,0,1
0732075420111119,60,754,1026982,0,0,0,0,0,0,1
0732075420111119,130,732,1034679,1,0,0,0,0,0,0
0732075420111119,146,754,1026982,1,2,0,1,1,0,0
0732075420111119,182,754,1026982,0,0,0,0,0,0,1
0473081120111119,19,811,1042607,1,25,0,0,0,0,0
0473081120111119,95,473,1017500,0,0,0,0,0,0,1
0473081120111119,135,811,1042607,1,25,0,0,0,0,0
0473081120111119,145,811,1042607,0,0,0,0,0,0,1
0473081120111119,154,473,1017500,0,0,0,0,0,0,1
0473081120111119,158,811,1042607,1,0,0,0,0,0,0
0414051920111122,18,414,1040207,0,0,0,0,0,0,1
0414051920111122,60,414,1040207,0,0,0,0,0,0,1
0414051920111122,70,519,1025497,1,0,0,0,0,0,0
0414051920111122,89,519,1025497,1,4,0,0,0,0,0
0414051920111122,100,519,1010512,1,-4,0,0,0,0,0
0414051920111122,145,519,1025497,1,20,0,0,0,0,0
0414051920111122,167,414,1040207,1,1,0,0,0,0,0
0703069720111124,5,697,1026292,0,0,0,0,0,0,1
0703069720111124,18,697,1026292,0,0,0,0,0,0,1
0703069720111124,27,697,1026292,0,0,0,0,0,0,1
0703069720111124,37,697,1026292,0,0,0,0,0,0,1
0703069720111124,41,703,1041821,0,0,0,0,0,0,1
0703069720111124,45,697,1026292,0,0,0,0,0,0,1
0703069720111124,49,703,1041821,0,0,0,0,0,0,1
0703069720111124,56,697,1026292,1,33,0,0,0,0,0
0703069720111124,68,697,1026292,1,2,0,1,1,0,0
0703069720111124,98,703,1041821,1,14,0,0,0,0,0
0703069720111124,128,703,1041821,1,81,0,0,0,0,0
0703069720111124,157,697,1026292,0,0,0,0,0,0,1
0703069720111124,162,703,1041821,0,0,0,0,0,0,1
0703069720111124,167,697,1026292,0,0,0,0,0,0,1
0703069720111124,178,697,1026292,0,0,0,0,0,0,1
0703069720111124,192,697,1026292,0,0,0,0,0,0,1
0107002820111125,64,107,1015763,0,0,0,0,0,0,1
0709004720111125,65,709,1026470,1,-4,0,0,0,0,0
0709004720111125,89,709,1026470,0,0,0,0,0,0,1
0709004720111125,95,709,1026470,1,5,0,0,0,0,0
0071008620111125,36,71,1031233,0,0,0,0,0,0,1
0071008620111125,88,71,1031233,0,0,0,0,0,0,1
0071008620111125,123,71,1031233,0,0,0,0,0,0,1
0071008620111125,188,86,1031340,0,0,0,0,0,0,1
0704012820111125,21,128,1039025,1,17,0,0,0,0,0
0704012820111125,37,128,1039025,1,7,0,0,0,0,0
0704012820111125,74,128,1039025,1,13,0,0,0,0,0
0704012820111125,85,128,1039025,1,22,0,0,0,0,0
0704012820111125,94,128,1039025,0,0,0,0,0,0,1
0704012820111125,143,704,1041875,1,9,0,0,0,0,0
0031036520111125,6,365,1032394,1,7,0,0,0,0,0
0031036520111125,24,31,1015441,0,0,0,0,0,0,1
0031036520111125,69,365,1032394,1,92,1,0,0,0,0
0031036520111125,128,365,1032394,1,16,0,0,0,0,0
0067041520111125,44,67,1031225,0,0,0,0,0,0,1
0067041520111125,58,67,1031225,0,0,0,0,0,0,1
0067041520111125,70,67,1031225,0,0,0,0,0,0,1
0067041520111125,84,67,1031225,1,14,0,0,0,0,0
0067041520111125,90,415,1017037,1,18,0,0,0,0,0
0067041520111125,117,67,1031225,1,8,0,0,0,0,0
0067041520111125,121,415,1040218,0,0,0,0,0,0,1
0067041520111125,126,67,1031225,0,0,0,0,0,0,1
0067041520111125,130,415,1017037,0,0,0,0,0,0,1
0312046320111125,8,463,1040556,0,0,0,0,0,0,1
0312046320111125,22,463,1017335,0,0,0,0,0,0,1
0312046320111125,34,312,1024277,0,0,0,0,0,0,1
0312046320111125,40,463,1017335,0,0,0,0,0,0,1
0312046320111125,91,312,1024277,1,5,0,0,0,0,0
0312046320111125,98,463,1040556,1,-1,0,0,0,0,0
0312046320111125,122,312,1024277,0,0,0,0,0,0,1
0312046320111125,126,463,1017335,1,2,0,0,0,0,0
0312046320111125,146,312,1024277,1,13,0,0,0,0,0
0312046320111125,151,463,1017335,0,0,0,0,0,0,1
0312046320111125,178,312,1024277,0,0,0,0,0,0,1
0204050320111125,6,204,1039296,0,0,0,0,0,0,1
0204050320111125,30,204,1039296,0,0,0,0,0,0,1
0204050320111125,82,503,1017664,0,0,0,0,0,0,1
0204050320111125,94,503,1017664,0,0,0,0,0,0,1
0204050320111125,99,204,1039296,1,13,0,0,0,0,0
0204050320111125,129,204,1039296,0,0,0,0,0,0,1
0204050320111125,139,503,1017664,0,0,0,0,0,0,1
0204050320111125,143,204,1039296,0,0,0,0,0,0,1
0204050320111125,159,204,1039296,0,0,0,0,0,0,1
0367065120111125,23,367,1024579,0,0,0,0,0,0,1
0367065120111125,28,651,1025965,1,0,0,1,1,0,0
0367065120111125,50,651,1018188,0,0,0,0,0,0,1
0367065120111125,91,367,1032475,1,0,0,0,0,0,0
0367065120111125,127,651,1018188,0,0,0,0,0,0,1
0367065120111125,149,367,1024579,1,5,0,0,0,0,0
0331069020111125,5,690,1026200,1,3,0,0,0,0,0
0331069020111125,28,331,1032331,1,0,0,0,0,0,0
0331069020111125,122,690,1026200,1,21,0,0,0,0,0
0288071920111125,35,288,1016461,1,10,0,0,0,0,0
0288071920111125,71,719,1041995,0,0,0,0,0,0,1
0288071920111125,76,288,1016461,0,0,0,0,0,0,1
0288071920111125,103,288,1016461,1,19,0,0,0,0,0
0288071920111125,159,288,1016461,1,16,0,0,0,0,0
0157073220111125,20,157,1009079,1,0,0,0,0,0,0
0157073220111125,37,732,1034679,1,29,0,0,0,0,0
0157073220111125,70,732,1034679,1,9,0,0,0,0,0
0157073220111125,142,732,1034679,1,-3,0,0,0,0,0
0157073220111125,142,732,1034676,0,7,0,0,0,0,0
0545076820111125,36,768,1027034,0,0,0,0,0,0,1
0545076820111125,67,545,1041153,1,2,0,0,0,0,0
0545076820111125,71,768,1027034,0,0,0,0,0,0,1
0545076820111125,83,768,1034942,1,1,0,1,1,0,0
0545076820111125,93,545,1018011,1,5,0,0,0,0,0
0545076820111125,108,768,1027034,1,1,0,1,1,0,0
0545076820111125,130,768,1011915,0,0,0,0,0,0,1
0545076820111125,149,768,1011915,0,0,0,0,0,0,1
0545076820111125,160,768,1011915,0,0,0,0,0,0,1
0545076820111125,190,545,1018011,1,8,0,0,0,0,0
0005077420111125,33,774,1042536,1,-2,0,1,1,0,0
0005077420111125,48,774,1004616,1,-2,0,1,1,0,0
0005077420111125,83,774,1004616,1,27,0,0,0,0,0
0008003720111126,6,37,1038650,0,0,0,0,0,0,1
0008003720111126,10,8,1007949,1,16,0,0,0,0,0
0008003720111126,60,8,1007949,0,0,0,0,0,0,1
0008003720111126,78,8,1007949,1,5,0,0,0,0,0
0008003720111126,108,37,1038650,0,0,0,0,0,0,1
0008003720111126,118,37,1038650,0,0,0,0,0,0,1
0700005120111126,18,51,1015535,1,7,0,0,0,0,0
0700005120111126,90,51,1031161,0,0,0,0,0,0,1
0700005120111126,215,700,1026375,1,7,0,0,0,0,0
0700005120111126,226,51,1031161,0,0,0,0,0,0,1
0811006620111126,43,66,1015568,1,9,0,0,0,0,0
0811006620111126,120,66,1015568,1,6,0,0,0,0,0
0630009620111126,96,630,1018130,0,0,0,0,0,0,1
0630009620111126,118,630,1018130,0,0,0,0,0,0,1
0630009620111126,129,630,1018130,0,0,0,0,0,0,1
0721015620111126,25,156,1015985,1,2,0,0,0,0,0
0721015620111126,45,721,1018903,1,1,0,0,0,0,0
0721015620111126,56,721,1018882,1,-2,0,0,0,0,0
0721015620111126,72,721,1018903,0,0,0,0,0,0,1
0721015620111126,134,721,1018882,0,0,0,0,0,0,1
0587016420111126,29,164,1023691,0,0,0,0,0,0,1
0587016420111126,33,587,1025840,1,2,0,0,0,0,0
0587016420111126,98,164,1023691,1,30,0,0,0,0,0
0587016420111126,143,587,1025840,1,7,0,0,0,0,0
0009022920111126,5,9,1030882,1,2,0,0,0,0,0
0009022920111126,63,229,1031796,1,0,0,0,0,0,0
0234023520111126,6,234,1023905,1,5,0,0,0,0,0
0234023520111126,10,235,1039442,0,0,0,0,0,0,1
0234023520111126,31,235,1039442,1,20,0,0,0,0,0
0234023520111126,73,235,1039442,1,0,0,0,0,0,0
0234023520111126,79,234,1023905,1,5,0,0,0,0,0
0234023520111126,92,234,1023905,1,0,0,0,0,0,0
0234023520111126,102,234,1023905,1,39,0,0,0,0,0
0234023520111126,111,234,1023905,1,-4,0,0,0,0,0
0234023520111126,125,234,1023905,0,0,0,0,0,0,1
0234023520111126,138,234,1023905,0,0,0,0,0,0,1
0234023520111126,148,234,1023905,0,0,0,0,0,0,1
0257025520111126,6,257,1016358,1,0,0,0,0,0,0
0257025520111126,105,257,1016358,1,4,0,0,0,0,0
0718027720111126,27,718,1034436,0,0,0,0,0,0,1
0718027720111126,106,277,1026246,1,-1,0,0,0,0,0
0559030620111126,13,559,1010737,1,-1,0,0,0,0,0
0559030620111126,73,559,1010737,1,3,0,0,0,0,0
0559030620111126,91,559,1010737,0,0,0,0,0,0,1
0559030620111126,123,306,1039699,0,0,0,0,0,0,1
0559030620111126,130,559,1010737,0,0,0,0,0,0,1
0559030620111126,154,559,1010737,1,-1,0,0,0,0,0
0434032820111126,5,328,1024361,1,6,0,0,0,0,0
0434032820111126,9,434,1024996,1,6,0,0,0,0,0
0434032820111126,14,328,1024361,0,0,0,0,0,0,1
0434032820111126,77,434,1024996,0,0,0,0,0,0,1
0434032820111126,82,328,1024362,0,0,0,0,0,0,1
0434032820111126,109,434,1024996,0,0,0,0,0,0,1
0434032820111126,127,434,1024996,1,5,0,0,0,0,0
0694033420111126,5,334,1016781,1,0,0,0,0,0,0
0694033420111126,25,334,1016781,1,1,0,1,0,0,0
0694033420111126,29,694,1041659,0,0,0,0,0,0,1
0694033420111126,44,694,1041659,0,0,0,0,0,0,1
0694033420111126,99,334,1016781,0,0,0,0,0,0,1
0694033420111126,134,694,1041659,0,0,0,0,0,0,1
0694033420111126,138,334,1016781,0,0,0,0,0,0,1
0694033420111126,157,694,1041659,0,0,0,0,0,0,1
0472036620111126,63,472,1017483,0,0,0,0,0,0,1
0472036620111126,127,366,1040001,1,82,1,0,0,0,0
0472036620111126,168,472,1040635,0,0,0,0,0,0,1
0472036620111126,178,472,1017483,0,0,0,0,0,0,1
0196038820111126,38,196,1039281,0,0,0,0,0,0,1
0196038820111126,44,388,1024601,1,2,0,0,0,0,0
0196038820111126,53,196,1039281,0,0,0,0,0,0,1
0196038820111126,71,196,1039281,0,0,0,0,0,0,1
0196038820111126,152,388,1024601,1,8,0,0,0,0,0
0518041820111126,13,518,1025465,1,0,0,0,0,0,0
0518041820111126,17,418,1024795,0,0,0,0,0,0,1
0518041820111126,46,518,1025465,0,0,0,0,0,0,1
0231041920111126,18,231,1016222,1,4,0,0,0,0,0
0231041920111126,48,419,1032734,1,38,0,0,0,0,0
0301042820111126,21,428,1017156,0,0,0,0,0,0,1
0301042820111126,27,301,1024169,0,0,0,0,0,0,1
0301042820111126,38,301,1024169,0,0,0,0,0,0,1
0301042820111126,48,428,1017156,1,8,0,0,0,0,0
0301042820111126,61,428,1017156,1,0,0,0,0,0,0
0301042820111126,126,428,1017156,1,15,0,0,0,0,0
0301042820111126,133,301,1032107,0,0,0,0,0,0,1
0301042820111126,144,301,1024169,0,0,0,0,0,0,1
0433043020111126,46,430,1024896,0,0,0,0,0,0,1
0433043020111126,92,430,1024896,0,0,0,0,0,0,1
0433043020111126,97,433,1040426,1,2,0,0,0,0,0
0433043020111126,118,433,1040426,1,-4,0,0,0,0,0
0433043020111126,122,430,1024896,1,28,0,0,0,0,0
0433043020111126,134,430,1024896,0,0,0,0,0,0,1
0433043020111126,138,433,1040426,1,-4,0,0,0,0,0
0433043020111126,149,433,1040426,0,0,0,0,0,0,1
0433043020111126,160,433,1040426,0,0,0,0,0,0,1
0193045720111126,10,193,1039228,0,0,0,0,0,0,1
0193045720111126,15,457,1010071,0,0,0,0,0,0,1
0193045720111126,48,457,1010071,1,-2,0,0,0,0,0
0193045720111126,60,457,1040504,1,5,0,0,0,0,0
0193045720111126,71,193,1039228,1,29,0,0,0,0,0
0193045720111126,82,193,1039228,1,6,0,0,0,0,0
0193045720111126,106,457,1040504,0,0,0,0,0,0,1
0193045720111126,110,193,1039228,1,6,0,0,0,0,0
0626046520111126,33,465,1017388,0,0,0,0,0,0,1
0626046520111126,55,465,1017388,1,-5,0,1,0,0,0
0626046520111126,82,465,1033003,0,0,0,0,0,0,1
0626046520111126,86,626,1025885,1,0,0,0,0,0,0
0626046520111126,99,465,1033003,0,0,0,0,0,0,1
0626046520111126,116,626,1025885,0,0,0,0,0,0,1
0392049020111126,5,490,1017539,1,4,0,0,0,0,0
0392049020111126,77,392,1009722,1,2,0,0,0,0,0
0392049020111126,120,392,1009722,1,1,0,0,0,0,0
0392049020111126,124,490,1017539,0,0,0,0,0,0,1
0392049020111126,141,490,1017539,1,3,0,0,0,0,0
0392049020111126,186,490,1017539,0,0,0,0,0,0,1
0416050920111126,82,416,1017070,1,57,1,0,0,0,0
0311052220111126,38,522,1033469,0,0,0,0,0,0,1
0311052220111126,111,311,1039743,0,0,0,0,0,0,1
0311052220111126,133,522,1033469,0,0,0,0,0,0,1
0311052220111126,166,522,1033469,1,5,0,0,0,0,0
0528052920111126,56,528,1025614,1,11,0,0,0,0,0
0528052920111126,75,529,1017926,1,-1,0,0,0,0,0
0528052920111126,97,528,1025614,0,0,0,0,0,0,1
0528052920111126,171,529,1033550,1,6,0,0,0,0,0
0528052920111126,178,528,1025614,1,5,0,0,0,0,0
0147064820111126,17,648,1033804,0,0,0,0,0,0,1
0147064820111126,30,648,1033804,0,0,0,0,0,0,1
0147064820111126,37,147,1031566,1,1,0,0,0,0,0
0147064820111126,60,147,1008669,1,29,0,0,0,0,0
0147064820111126,83,648,1033804,0,0,0,0,0,0,1
0147064820111126,96,648,1033804,0,0,0,0,0,0,1
0147064820111126,107,648,1033804,0,0,0,0,0,0,1
0147064820111126,112,147,1031566,0,0,0,0,0,0,1
0110065720111126,52,657,1033861,1,17,0,0,0,0,0
0110065720111126,78,110,1015829,1,0,0,0,0,0,0
0110065720111126,108,657,1033848,1,9,0,0,0,0,0
0110065720111126,126,657,1033861,1,23,0,0,0,0,0
0574066320111126,9,663,1033885,0,0,0,0,0,0,1
0574066320111126,21,663,1033885,0,0,0,0,0,0,1
0574066320111126,25,574,1033668,1,9,0,0,0,0,0
0574066320111126,44,574,1033668,0,0,0,0,0,0,1
0574066320111126,48,663,1033885,1,9,0,0,0,0,0
0574066320111126,57,663,1033885,1,5,0,0,0,0,0
0574066320111126,97,574,1033668,0,0,0,0,0,0,1
0574066320111126,109,574,1033668,0,0,0,0,0,0,1
0574066320111126,140,663,1033882,1,-6,0,1,1,0,0
0574066320111126,148,574,1033668,1,8,0,0,0,0,0
0404066420111126,17,664,1026078,1,9,0,0,0,0,0
0404066420111126,45,664,1026078,1,12,0,0,0,0,0
0404066420111126,58,664,1026078,1,8,0,0,0,0,0
0404066420111126,66,664,1026078,0,0,0,0,0,0,1
0404066420111126,90,404,1016977,1,6,0,0,0,0,0
0404066420111126,110,664,1026078,1,31,0,0,0,0,0
0404066420111126,151,664,1026078,1,31,0,0,0,0,0
0513067420111126,5,513,1017730,0,0,0,0,0,0,1
0513067420111126,11,674,1026167,1,7,0,0,0,0,0
0513067420111126,75,674,1026167,0,0,0,0,0,0,1
0513067420111126,107,674,1026167,0,0,0,0,0,0,1
0513067420111126,113,513,1017708,0,0,0,0,0,0,1
0513067420111126,136,674,1026167,0,0,0,0,0,0,1
0513067420111126,144,513,1017730,0,0,0,0,0,0,1
0513067420111126,177,674,1026167,0,0,0,0,0,0,1
0513067420111126,186,513,1017730,0,0,0,0,0,0,1
0140068820111126,33,140,1015930,0,0,0,0,0,0,1
0140068820111126,42,688,1034027,0,0,0,0,0,0,1
0140068820111126,51,140,1015914,1,34,0,0,0,0,0
0140068820111126,105,140,1015930,0,0,0,0,0,0,1
0140068820111126,113,140,1015914,1,20,0,0,0,0,0
0140068820111126,125,140,1015930,1,4,0,0,0,0,0
0140068820111126,149,688,1034027,1,0,0,0,0,0,0
0140068820111126,186,688,1034027,1,-1,0,0,0,0,0
0466073120111126,9,466,1033041,1,9,0,0,0,0,0
0466073120111126,48,466,1033041,1,0,0,0,0,0,0
0466073120111126,62,731,1011734,0,0,0,0,0,0,1
0466073120111126,113,466,1033041,1,15,0,0,0,0,0
0742074620111126,9,742,1019164,1,2,0,0,0,0,0
0742074620111126,32,746,1026916,1,4,0,0,0,0,0
0742074620111126,36,742,1019164,1,-7,0,1,0,0,0
0742074620111126,59,746,1026916,1,0,0,0,0,0,0
0742074620111126,63,742,1026851,1,38,0,0,0,0,0
0742074620111126,99,746,1026916,1,-6,0,1,0,0,0
0742074620111126,105,746,1026916,1,11,0,0,0,0,0
0742074620111126,149,742,1026851,0,0,0,0,0,0,1
0736074920111126,99,736,1034727,0,0,0,0,0,0,1
0736074920111126,105,749,1026944,1,1,0,0,0,0,0
0736074920111126,110,736,1034727,0,0,0,0,0,0,1
0736074920111126,116,749,1026944,0,0,0,0,0,0,1
0736074920111126,148,736,1034727,1,1,0,0,0,0,0
0754075620111126,5,754,1026982,0,0,0,0,0,0,1
0754075620111126,10,756,1042431,1,18,0,0,0,0,0
0754075620111126,10,756,1034904,0,2,1,0,0,0,0
0754075620111126,18,756,1042428,1,1,0,0,0,0,0
0754075620111126,32,756,1042428,1,6,0,0,0,0,0
0754075620111126,113,756,1042428,1,2,0,0,0,0,0
0754075620111126,128,754,1026982,0,0,0,0,0,0,1
0754075620111126,132,756,1042428,1,16,0,0,0,0,0
0754075620111126,145,756,1019328,1,3,0,0,0,0,0
0754075620111126,149,754,1026982,0,0,0,0,0,0,1
0754075620111126,169,756,1019328,1,7,0,0,0,0,0
0716077220111126,15,772,1042512,1,4,0,0,0,0,0
0716077220111126,23,716,1026493,1,1,0,1,1,0,0
0716077220111126,33,772,1042507,1,2,0,0,0,0,0
0716077220111126,113,772,1042512,0,0,0,0,0,0,1
0539079620111126,49,796,1027166,1,7,0,0,0,0,0
0539079620111126,56,539,1025690,1,33,0,0,0,0,0
0539079620111126,113,539,1025690,1,-1,0,1,0,0,0
0539079620111126,118,796,1027166,1,17,0,0,0,0,0
0539079620111126,132,539,1010676,1,0,0,1,1,0,0
0539079620111126,144,796,1027166,0,0,0,0,0,0,1
0539079620111126,148,539,1025690,1,2,0,0,0,0,0
0768065120111201,44,768,1042495,1,16,0,0,0,0,0
0768065120111201,54,768,1012040,0,0,0,0,0,0,1
0768065120111201,86,768,1011915,0,0,0,0,0,0,1
0768065120111201,151,651,1018188,1,11,0,0,0,0,0
0519050320111202,19,519,1010512,1,-3,0,0,0,0,0
0519050320111202,34,519,1010512,0,0,0,0,0,0,1
0519050320111202,79,519,1010512,1,1,0,0,0,0,0
0519050320111202,91,503,1017664,0,0,0,0,0,0,1
0519050320111202,111,519,1010512,0,0,0,0,0,0,1
0519050320111202,133,519,1033368,0,0,0,0,0,0,1
0519050320111202,164,503,1025390,1,0,0,0,0,0,0
0110052920111202,13,529,1017926,1,6,0,0,0,0,0
0110052920111202,40,529,1017926,1,0,0,0,0,0,0
0110052920111202,123,110,1015829,1,20,0,0,0,0,0
0716003020111203,34,716,1034389,0,0,0,0,0,0,1
0716003020111203,44,716,1034389,1,7,0,0,0,0,0
0716003020111203,48,30,1030996,1,11,0,0,0,0,0
0716003020111203,48,30,1015417,0,12,1,0,0,0,0
0716003020111203,62,716,1034389,0,0,0,0,0,0,1
0716003020111203,111,716,1034389,1,0,0,1,1,0,0
0716003020111203,152,30,1031009,0,0,0,0,0,0,1
0473006620111203,25,66,1015590,1,2,0,0,0,0,0
0473006620111203,37,66,1015568,1,8,0,0,0,0,0
0473006620111203,56,66,1015590,0,0,0,0,0,0,1
0473006620111203,153,66,1015590,1,27,0,0,0,0,0
0473006620111203,168,66,1015568,1,7,0,0,0,0,0
0473006620111203,173,473,1017500,1,0,0,0,0,0,0
0164014020111203,33,140,1015914,1,13,0,0,0,0,0
0164014020111203,39,164,1023691,0,0,0,0,0,0,1
0164014020111203,48,140,1015914,1,-2,0,0,0,0,0
0164014020111203,65,140,1015914,0,0,0,0,0,0,1
0164014020111203,97,140,1015914,1,-1,0,0,0,0,0
0164014020111203,116,140,1015930,0,0,0,0,0,0,1
0164014020111203,133,164,1023691,1,-14,0,0,0,0,0
0164014020111203,137,140,1015914,1,11,0,0,0,0,0
0164014020111203,141,164,1023691,0,0,0,0,0,0,1
0164014020111203,184,164,1023691,1,12,0,0,0,0,0
0164014020111203,188,140,1015914,0,0,0,0,0,0,1
0742014720111203,21,147,1031566,0,0,0,0,0,0,1
0742014720111203,31,742,1019164,0,0,0,0,0,0,1
0742014720111203,45,742,1019164,0,0,0,0,0,0,1
0742014720111203,119,147,1031566,1,3,0,0,0,0,0
0811015620111203,24,811,1042607,1,8,0,0,0,0,0
0811015620111203,46,156,1039134,0,0,0,0,0,0,1
0811015620111203,65,811,1042607,0,0,0,0,0,0,1
0811015620111203,72,156,1039134,1,9,0,0,0,0,0
0811015620111203,129,156,1031587,1,17,0,0,0,0,0
0498022920111203,7,229,1031796,0,0,0,0,0,0,1
0498022920111203,14,498,1017605,1,-3,0,0,0,0,0
0498022920111203,43,498,1017605,0,0,0,0,0,0,1
0498022920111203,47,229,1031796,1,2,0,0,0,0,0
0498022920111203,52,498,1017605,0,0,0,0,0,0,1
0498022920111203,62,498,1017605,0,0,0,0,0,0,1
0498022920111203,99,498,1017605,0,0,0,0,0,0,1
0498022920111203,125,229,1031796,0,0,0,0,0,0,1
0498022920111203,131,498,1017605,1,12,0,0,0,0,0
0498022920111203,153,498,1017605,0,0,0,0,0,0,1
0498022920111203,164,229,1031796,0,0,0,0,0,0,1
0077027720111203,38,277,1039560,1,10,0,0,0,0,0
0077027720111203,46,77,1023326,0,0,0,0,0,0,1
0077027720111203,115,77,1023326,0,0,0,0,0,0,1
0077027720111203,142,77,1023326,0,0,0,0,0,0,1
0077027720111203,151,77,1023326,0,0,0,0,0,0,1
0077027720111203,185,77,1023326,0,0,0,0,0,0,1
0664028820111203,57,664,1026078,1,8,0,0,0,0,0
0664028820111203,82,288,1016461,0,0,0,0,0,0,1
0664028820111203,127,664,1033940,1,43,1,0,0,0,0
0664028820111203,162,664,1026078,0,0,0,0,0,0,1
0664028820111203,203,288,1016461,0,0,0,0,0,0,1
0311032720111203,22,327,1024349,0,0,0,0,0,0,1
0311032720111203,67,327,1024349,1,15,0,0,0,0,0
0311032720111203,75,311,1024241,0,0,0,0,0,0,1
0311032720111203,79,327,1024349,1,1,0,0,0,0,0
0311032720111203,95,311,1039743,0,0,0,0,0,0,1
0257036520111203,5,257,1016358,0,0,0,0,0,0,1
0257036520111203,40,257,1016358,0,0,0,0,0,0,1
0257036520111203,53,257,1016358,1,0,0,0,0,0,0
0257036520111203,60,365,1039973,1,7,0,0,0,0,0
0257036520111203,64,257,1016358,1,0,0,1,0,0,0
0257036520111203,68,365,1032394,1,62,1,0,0,0,0
0257036520111203,77,365,1032394,1,0,0,0,0,0,0
0257036520111203,82,257,1016358,1,0,0,0,0,0,0
0257036520111203,87,365,1032394,1,10,0,0,0,0,0
0257036520111203,92,257,1016358,1,0,0,1,0,0,0
0257036520111203,106,365,1032394,1,47,0,0,0,0,0
0257036520111203,139,365,1039973,1,1,0,0,0,0,0
0796041620111203,49,416,1017070,0,0,0,0,0,0,1
0796041620111203,61,416,1017070,0,0,0,0,0,0,1
0796041620111203,66,416,1017070,0,0,0,0,0,0,1
0796041620111203,80,416,1017070,0,0,0,0,0,0,1
0796041620111203,99,796,1027166,1,11,0,0,0,0,0
0796041620111203,127,416,1017070,1,12,0,0,0,0,0
0796041620111203,171,796,1027166,0,0,0,0,0,0,1
0295046620111203,27,466,1033041,1,-2,0,0,0,0,0
0295046620111203,51,295,1024138,0,0,0,0,0,0,1
0295046620111203,55,466,1033041,0,0,0,0,0,0,1
0295046620111203,86,466,1033041,0,0,0,0,0,0,1
0295046620111203,130,466,1033041,0,0,0,0,0,0,1
0295046620111203,165,295,1024138,1,21,0,0,0,0,0
0731047220111203,7,731,1019086,0,0,0,0,0,0,1
0731047220111203,18,731,1011734,0,0,0,0,0,0,1
0731047220111203,44,731,1011734,1,10,0,0,0,0,0
0731047220111203,143,731,1011734,0,0,0,0,0,0,1
0419049720111203,16,497,1033197,1,0,0,0,0,0,0
0419049720111203,30,497,1033180,1,13,0,0,0,0,0
0419049720111203,43,497,1033197,1,11,0,0,0,0,0
0419049720111203,47,419,1024833,1,-1,0,1,1,0,0
0419049720111203,109,497,1033197,0,0,0,0,0,0,1
0419049720111203,138,497,1040755,1,19,0,0,0,0,0
0419049720111203,138,497,1011016,0,3,1,0,0,0,0
0419049720111203,144,497,1033197,1,0,0,1,0,0,0
