"Game Code","Play Number","Team Code","Player Code","Attempt","Yards","Touchdown","Fumble","Fumble Lost","Safety","Fair Catch"
0700005120091128,54,700,1026380,1,37,0,0,0,0,0
0700005120091128,93,51,1000349,1,7,0,0,0,0,0
0700005120091128,94,700,1026380,1,17,0,0,0,0,0
0700005120091128,103,700,1026380,1,64,0,0,0,0,0
0700005120091128,111,51,1015561,1,20,0,0,0,0,0
0700005120091128,119,51,1015561,1,21,0,0,0,0,0
0700005120091128,169,51,1015561,1,33,0,0,0,0,0
0732007720091128,12,77,1015664,1,17,0,0,0,0,0
0732007720091128,26,77,1015664,1,16,0,0,0,0,0
0732007720091128,101,732,1019099,1,19,0,0,0,0,0
0732007720091128,102,732,1019099,1,34,0,0,0,0,0
0732007720091128,119,732,1019099,1,25,0,0,0,0,0
0732007720091128,150,77,1008360,1,16,0,0,0,0,0
0688016420091128,1,688,1018429,1,22,0,0,0,0,0
0688016420091128,29,164,1023705,1,80,1,0,0,0,0
0688016420091128,63,688,1018429,1,20,0,0,0,0,0
0688016420091128,85,164,1016049,1,34,0,0,0,0,0
0688016420091128,97,688,1018429,1,21,0,0,0,0,0
0688016420091128,115,688,1018428,1,11,0,0,0,0,0
0688016420091128,136,164,1023705,1,19,0,0,0,0,0
0688016420091128,143,688,1018429,1,10,0,0,0,0,0
0688016420091128,154,164,1008778,1,10,0,0,0,0,0
0688016420091128,189,688,1018429,1,15,0,0,0,0,0
0749019320091128,1,193,1016087,1,23,0,0,0,0,0
0749019320091128,6,749,1019246,1,21,0,0,0,0,0
0749019320091128,12,193,1023721,1,23,0,0,0,0,0
0749019320091128,17,749,1019246,1,24,0,0,0,0,0
0749019320091128,26,193,1023721,1,27,0,0,0,0,0
0749019320091128,57,193,1023721,1,21,0,0,0,0,0
0749019320091128,88,749,1011890,1,19,0,0,0,0,0
0749019320091128,105,193,1023721,1,21,0,0,0,0,0
0749019320091128,119,193,1023721,1,28,0,0,0,0,0
0749019320091128,151,749,1011915,1,66,0,0,0,0,0
0749019320091128,165,193,1023721,1,23,0,0,0,0,0
0749019320091128,171,193,1023721,1,68,0,0,0,0,0
0664019620091128,1,664,1018321,1,26,0,0,0,0,0
0664019620091128,17,664,1018321,1,32,0,0,0,0,0
0664019620091128,35,196,1000924,1,15,0,0,0,0,0
0664019620091128,58,664,1018321,1,4,0,0,0,0,0
0664019620091128,79,664,1018321,1,6,0,0,0,0,0
0664019620091128,102,196,1000924,1,20,0,0,0,0,0
0664019620091128,136,196,1000924,1,23,0,0,0,0,0
0664019620091128,157,664,1018321,1,35,0,0,0,0,0
0664019620091128,179,664,1018321,1,10,0,0,0,0,0
0772022920091128,1,229,82003,1,27,0,0,0,0,0
0772022920091128,11,772,1014549,1,18,0,0,0,0,0
0772022920091128,33,772,1014549,1,19,0,0,0,0,0
0772022920091128,61,229,82003,1,23,0,0,0,0,0
0772022920091128,70,772,1014549,1,21,0,0,0,0,0
0772022920091128,82,229,1008921,1,19,0,0,0,0,0
0772022920091128,90,772,1014549,1,34,0,0,0,0,0
0772022920091128,132,229,82003,1,21,0,0,0,0,0
0772022920091128,149,772,1014549,1,41,0,0,0,0,0
0772022920091128,156,229,82003,1,14,0,0,0,0,0
0234023520091128,1,235,1001123,1,26,0,0,0,0,0
0234023520091128,23,234,1023905,1,35,0,0,0,0,0
0234023520091128,41,234,1001092,1,19,0,0,0,0,0
0234023520091128,76,234,1008970,1,14,0,0,0,0,0
0234023520091128,80,234,1001092,1,18,0,0,0,0,0
0234023520091128,120,235,1001123,1,23,0,0,0,0,0
0234023520091128,132,234,1023905,1,26,0,0,0,0,0
0234023520091128,142,235,1016312,1,23,0,0,0,0,0
0257025520091128,1,257,1023999,1,25,0,0,0,0,0
0257025520091128,37,257,1016358,1,9,0,0,0,0,0
0257025520091128,79,255,1016321,1,16,0,0,0,0,0
0257025520091128,84,257,1023999,1,16,0,0,0,0,0
0257025520091128,112,255,1016321,1,25,0,0,0,0,0
0257025520091128,122,255,1016345,1,41,0,0,0,0,0
0257025520091128,138,257,1023999,1,19,0,0,0,0,0
0726027720091128,1,726,1026688,1,14,0,1,0,0,0
0726027720091128,38,726,1026710,1,27,0,0,0,0,0
0726027720091128,43,277,1016420,1,24,0,0,0,0,0
0726027720091128,57,726,1026688,1,21,0,0,0,0,0
0726027720091128,66,277,1016420,1,29,0,0,0,0,0
0726027720091128,79,277,1016420,1,55,0,0,0,0,0
0726027720091128,90,726,1011718,1,10,0,0,0,0,0
0726027720091128,92,277,1016420,1,11,0,0,0,0,0
0726027720091128,122,726,1026688,1,13,0,0,0,0,0
0574028820091128,1,288,1009164,1,99,1,0,0,0,0
0574028820091128,3,574,1018052,1,21,0,0,0,0,0
0574028820091128,19,574,1018052,1,29,0,0,0,0,0
0574028820091128,24,574,1018052,1,19,0,0,0,0,0
0574028820091128,38,574,1018052,1,21,0,0,0,0,0
0574028820091128,54,574,1018052,1,17,0,0,0,0,0
0574028820091128,67,574,1018052,1,19,0,0,0,0,0
0574028820091128,92,574,1018052,1,13,0,0,0,0,0
0574028820091128,105,574,1018049,1,30,0,0,0,0,0
0574028820091128,109,574,1003140,1,20,0,0,0,0,0
0574028820091128,123,574,1018049,1,27,0,0,0,0,0
0574028820091128,133,288,1024108,1,11,0,0,0,0,0
0574028820091128,159,288,1024098,1,17,0,0,0,0,0
0574028820091128,166,574,1018055,1,20,0,0,0,0,0
0731029520091128,1,295,1024138,1,18,0,0,0,0,0
0731029520091128,24,731,1026750,1,15,0,0,0,0,0
0731029520091128,29,295,1024138,1,24,0,0,0,0,0
0731029520091128,67,295,1024138,1,22,0,0,0,0,0
0731029520091128,77,731,1026750,1,58,0,0,0,0,0
0731029520091128,90,731,1026750,1,16,0,0,0,0,0
0731029520091128,138,731,1026750,1,35,0,0,0,0,0
0731029520091128,168,731,1026750,1,75,0,0,0,0,0
0731029520091128,172,295,1016480,1,10,0,0,0,0,0
0434032820091128,1,328,1001610,1,15,0,0,0,0,0
0434032820091128,33,434,1025024,1,23,0,0,0,0,0
0434032820091128,41,328,1024362,1,11,0,0,0,0,0
0434032820091128,52,434,1025024,1,20,0,0,0,0,0
0434032820091128,83,328,1001610,1,14,0,0,0,0,0
0434032820091128,92,434,1025024,1,27,0,0,0,0,0
0434032820091128,101,328,1001610,1,28,0,0,0,0,0
0434032820091128,108,434,1025024,1,34,0,0,0,0,0
0434032820091128,117,328,1009439,1,22,0,0,0,0,0
0434032820091128,135,434,1025024,1,26,0,0,0,0,0
0434032820091128,150,328,1009439,1,8,0,0,0,0,0
0434032820091128,168,328,1009439,1,19,0,0,0,0,0
0434032820091128,175,434,1025024,1,33,0,0,0,0,0
0434032820091128,192,434,1017290,1,33,0,0,0,0,0
0434032820091128,201,434,1010016,1,18,0,0,0,0,0
0694033420091128,1,334,1001684,1,19,0,0,0,0,0
0694033420091128,18,334,82303,1,4,0,0,0,0,0
0694033420091128,38,694,1011199,1,26,0,0,0,0,0
0694033420091128,68,334,1016760,1,43,0,0,0,0,0
0694033420091128,79,694,1026249,1,8,0,0,0,0,0
0694033420091128,86,694,1011199,1,23,0,0,0,0,0
0694033420091128,114,334,1009491,1,31,0,0,0,0,0
0694033420091128,123,334,1009491,1,0,0,0,0,0,0
0031036520091128,18,365,1001756,1,24,0,0,0,0,0
0031036520091128,26,31,1015445,1,13,0,0,0,0,0
0031036520091128,38,31,1015445,1,25,0,0,0,0,0
0031036520091128,46,31,1015445,1,18,0,0,0,0,0
0031036520091128,84,365,1001756,1,22,0,0,0,0,0
0031036520091128,87,365,1001719,1,16,0,0,0,0,0
0031036520091128,95,365,1009531,1,6,0,0,0,0,0
0031036520091128,110,31,1015445,1,19,0,0,0,0,0
0031036520091128,143,365,1009531,1,16,0,0,0,0,0
0031036520091128,156,31,1015433,1,3,0,1,0,0,0
0031036520091128,156,31,1008127,0,9,0,0,0,0,0
0031036520091128,173,365,1001719,1,14,0,0,0,0,0
0031036520091128,184,31,1000228,1,8,0,0,0,0,0
0067039220091128,10,67,1000401,1,16,0,0,0,0,0
0067039220091128,25,392,1009721,1,21,0,0,0,0,0
0067039220091128,41,392,1009721,1,28,0,0,0,0,0
0067039220091128,91,67,1000401,1,39,0,0,0,0,0
0067039220091128,160,392,1009721,1,25,0,0,0,0,0
0433043020091128,1,433,1024938,1,20,0,0,0,0,0
0433043020091128,15,430,1024934,1,20,0,0,0,0,0
0433043020091128,31,433,1024938,1,18,0,0,0,0,0
0433043020091128,42,430,1024934,1,16,0,0,0,0,0
0433043020091128,66,433,1024938,1,22,0,0,0,0,0
0433043020091128,74,430,1024934,1,28,0,0,0,0,0
0433043020091128,77,430,1024934,1,28,0,0,0,0,0
0433043020091128,85,433,1024938,1,17,0,0,0,0,0
0433043020091128,105,433,1024938,1,25,0,0,0,0,0
0433043020091128,114,433,1024938,1,11,0,0,0,0,0
0433043020091128,119,430,1024896,1,34,0,0,0,0,0
0433043020091128,152,433,1024938,1,30,0,0,0,0,0
0626046520091128,1,465,1017387,1,55,0,0,0,0,0
0626046520091128,6,626,1018096,1,27,0,0,0,0,0
0626046520091128,22,465,1017387,1,15,0,0,0,0,0
0626046520091128,45,465,1017387,1,17,0,0,0,0,0
0626046520091128,77,465,1017387,1,29,0,0,0,0,0
0626046520091128,94,626,1018096,1,13,0,0,0,0,0
0626046520091128,108,465,1010136,1,22,0,0,0,0,0
0626046520091128,117,626,1018096,1,27,0,0,0,0,0
0626046520091128,145,626,1018096,1,36,0,0,0,0,0
0626046520091128,181,626,1018096,1,5,0,0,0,0,0
0457049020091128,1,457,1002291,1,24,0,0,0,0,0
0457049020091128,14,490,1017518,1,13,0,0,0,0,0
0457049020091128,39,490,1017518,1,27,0,0,0,0,0
0457049020091128,57,490,1017518,1,19,0,0,0,0,0
0457049020091128,73,457,1002291,1,15,0,0,0,0,0
0457049020091128,85,490,83016,1,13,0,0,0,0,0
0457049020091128,91,490,1017518,1,19,0,0,0,0,0
0457049020091128,105,457,1010068,1,22,0,0,0,0,0
0457049020091128,113,490,1002589,1,28,0,0,0,0,0
0457049020091128,134,457,1002291,1,21,0,0,0,0,0
0419049820091128,2,498,1017611,1,21,0,0,0,0,0
0419049820091128,11,419,82665,1,22,0,0,0,0,0
0419049820091128,38,498,1017605,1,16,0,0,0,0,0
0419049820091128,60,419,1002067,1,44,0,0,0,0,0
0419049820091128,71,498,1017611,1,17,0,0,0,0,0
0419049820091128,86,498,1017641,1,7,0,0,0,0,0
0419049820091128,89,419,1002067,1,25,0,0,0,0,0
0419049820091128,115,419,1002067,1,13,0,0,0,0,0
0419049820091128,124,498,1017605,1,16,0,0,0,0,0
0419049820091128,139,498,1017611,1,16,0,0,0,0,0
0419049820091128,148,498,1017605,1,8,0,0,0,0,0
0521052220091128,55,521,1002852,1,12,0,0,0,0,0
0521052220091128,68,521,1002852,1,13,0,0,0,0,0
0521052220091128,139,521,1002852,1,23,0,0,0,0,0
0521052220091128,167,521,1017794,1,16,0,0,0,0,0
0472063020091128,1,472,1025180,1,25,0,0,0,0,0
0472063020091128,21,472,1025180,1,23,0,0,0,0,0
0472063020091128,42,472,1025180,1,11,0,0,0,0,0
0472063020091128,66,630,1018130,1,42,0,0,0,0,0
0472063020091128,76,630,1018130,1,14,0,0,0,0,0
0472063020091128,96,630,1018130,1,13,0,0,0,0,0
0472063020091128,148,472,1002482,1,0,0,0,0,0,0
0147064820091128,2,147,1000752,1,88,1,0,0,0,0
0147064820091128,4,648,1025932,1,23,0,0,0,0,0
0147064820091128,27,147,1015965,1,13,0,0,0,0,0
0147064820091128,36,147,1015965,1,14,0,0,0,0,0
0147064820091128,54,147,1015945,1,18,0,0,0,0,0
0147064820091128,89,648,1025932,1,26,0,0,0,0,0
0147064820091128,113,147,1008644,1,7,0,0,0,0,0
0147064820091128,146,648,1025932,1,25,0,0,0,0,0
0147064820091128,159,147,1000752,1,14,0,0,0,0,0
0147064820091128,168,648,1025926,1,35,0,0,0,0,0
0415065120091128,1,415,1009795,1,0,0,0,0,0,0
0415065120091128,16,651,1010964,1,37,0,0,0,0,0
0415065120091128,42,651,1010964,1,15,0,0,0,0,0
0415065120091128,54,415,1009795,1,9,0,0,0,0,0
0415065120091128,67,651,1010952,1,8,0,0,0,0,0
0415065120091128,94,651,1010964,1,17,0,0,0,0,0
0415065120091128,115,415,1009795,1,16,0,0,0,0,0
0415065120091128,138,651,1010964,1,29,0,0,0,0,0
0415065120091128,156,651,80935,1,9,0,0,0,0,0
0110065720091128,26,110,1000630,1,24,0,0,0,0,0
0110065720091128,115,110,1000630,1,18,0,0,0,0,0
0110065720091128,157,657,1010992,1,16,0,0,0,0,0
0110065720091128,169,110,1000630,1,26,0,0,0,0,0
0718066320091128,14,718,1011525,1,11,0,0,0,0,0
0718066320091128,29,663,1003399,1,39,0,0,0,0,0
0718066320091128,88,718,86660,1,39,0,0,0,0,0
0718066320091128,119,718,86660,1,11,0,0,0,0,0
0718066320091128,139,663,1003399,1,14,0,0,0,0,0
0718066320091128,150,718,86660,1,10,0,0,0,0,0
0716067120091128,58,671,1011082,1,15,0,0,0,0,0
0716067120091128,66,671,1011082,1,0,0,0,0,0,0
0716067120091128,81,716,1011498,1,13,0,0,0,0,0
0716067120091128,106,716,1011498,1,50,0,0,0,0,0
0716067120091128,128,716,1011498,1,31,0,0,0,0,0
0716067120091128,141,716,1011498,1,6,0,0,0,0,0
0716067120091128,167,671,1011082,1,19,0,1,0,0,0
0716067120091128,191,716,1018776,1,38,1,0,0,0,0
0513067420091128,1,674,1018417,1,41,0,0,0,0,0
0513067420091128,11,513,1025432,1,25,0,0,0,0,0
0513067420091128,21,674,85352,1,16,0,0,0,0,0
0513067420091128,29,513,1025432,1,21,0,0,0,0,0
0513067420091128,51,513,1025432,1,23,0,0,0,0,0
0513067420091128,64,674,1018401,1,23,0,0,0,0,0
0513067420091128,76,674,85352,1,12,0,0,0,0,0
0513067420091128,87,513,1002745,1,2,0,0,0,0,0
0513067420091128,89,513,1025432,1,22,0,0,0,0,0
0513067420091128,106,513,1025432,1,15,0,0,0,0,0
0513067420091128,133,674,1018417,1,25,0,0,0,0,0
0513067420091128,143,513,1025432,1,16,0,0,0,0,0
0473069820091128,19,698,83362,1,43,0,0,0,0,0
0473069820091128,61,473,1002548,1,28,0,0,0,0,0
0473069820091128,70,473,1025214,1,1,0,1,1,0,0
0473069820091128,73,473,1025214,1,17,0,0,0,0,0
0473069820091128,89,698,1011291,1,10,0,1,1,0,0
0473069820091128,95,698,83362,1,26,0,0,0,0,0
0473069820091128,118,698,1011281,1,55,0,0,0,0,0
0473069820091128,159,473,1002548,1,33,0,0,0,0,0
0388070420091128,50,704,1011409,1,20,0,0,0,0,0
0388070420091128,73,388,1024601,1,16,0,0,0,0,0
0388070420091128,81,704,1011409,1,28,0,0,0,0,0
0388070420091128,105,388,1024601,1,10,0,0,0,0,0
0388070420091128,133,388,1009654,1,15,0,0,0,0,0
0388070420091128,143,388,1024601,1,26,0,0,0,0,0
0388070420091128,165,388,1009654,1,14,0,0,0,0,0
0742074620091128,1,746,1011866,1,13,0,0,0,0,0
0742074620091128,13,742,1026857,1,11,0,0,0,0,0
0742074620091128,24,746,1026907,1,27,0,0,0,0,0
0742074620091128,37,742,1019160,1,34,0,0,0,0,0
0742074620091128,52,746,1011866,1,15,0,0,0,0,0
0742074620091128,73,742,1026857,1,15,0,0,0,0,0
0742074620091128,81,742,1019160,1,9,0,0,0,0,0
0742074620091128,104,746,1026907,1,21,0,0,0,0,0
0742074620091128,125,746,83953,1,18,0,0,0,0,0
0742074620091128,133,746,1026907,1,21,0,0,0,0,0
0742074620091128,152,746,1026907,1,26,0,0,0,0,0
0754075620091128,1,756,1019293,1,17,0,0,0,0,0
0754075620091128,38,754,79499,1,11,0,0,0,0,0
0754075620091128,51,754,79499,1,19,0,0,0,0,0
0754075620091128,80,754,1026981,1,9,0,0,0,0,0
0754075620091128,90,754,1026981,1,8,0,0,0,0,0
0754075620091128,110,754,1026981,1,14,0,0,0,0,0
0754075620091128,137,754,1026981,1,15,0,0,0,0,0
0754075620091128,150,754,1026981,1,13,0,0,0,0,0
0528052920091203,1,529,1017930,1,10,0,0,0,0,0
0528052920091203,13,529,1017930,1,18,0,0,0,0,0
0528052920091203,23,528,1010631,1,19,0,0,0,0,0
0528052920091203,31,529,1017930,1,16,0,0,0,0,0
0528052920091203,36,528,1010631,1,16,0,0,0,0,0
0528052920091203,68,529,1017930,1,21,0,0,0,0,0
0528052920091203,75,529,1017930,1,31,0,0,0,0,0
0528052920091203,87,528,1010631,1,16,0,0,0,0,0
0528052920091203,98,529,1017930,1,12,0,1,0,0,0
0528052920091203,101,528,1010631,1,16,0,0,0,0,0
0528052920091203,114,529,1017930,1,27,0,0,0,0,0
0528052920091203,128,528,1010631,1,25,0,0,0,0,0
0528052920091203,139,529,1017930,1,25,0,0,0,0,0
0528052920091203,144,528,1010631,1,22,0,0,0,0,0
0528052920091203,159,528,1010631,1,21,0,0,0,0,0
0030077220091203,1,772,1014562,1,14,0,0,0,0,0
0030077220091203,15,30,1007616,1,15,0,0,0,0,0
0030077220091203,33,30,1007616,1,26,0,0,0,0,0
0030077220091203,52,772,1014562,1,8,0,0,0,0,0
0030077220091203,104,30,1007616,1,23,0,0,0,0,0
0030077220091203,114,772,1014549,1,19,0,0,0,0,0
0030077220091203,140,772,1014549,1,35,0,0,0,0,0
0030077220091203,145,772,1014549,1,7,0,0,0,0,0
0519012920091204,1,519,1002822,1,16,0,0,0,0,0
0519012920091204,29,519,1002822,1,22,0,0,0,0,0
0519012920091204,41,519,1002822,1,37,0,0,0,0,0
0519012920091204,93,519,1017778,1,12,0,0,0,0,0
0519012920091204,97,129,1008577,1,20,0,0,0,0,0
0519012920091204,110,519,1002822,1,20,0,0,0,0,0
0519012920091204,120,129,1015867,1,14,0,0,0,0,0
0235000820091205,1,8,1000038,1,19,0,0,0,0,0
0235000820091205,11,235,1001123,1,26,0,0,0,0,0
0235000820091205,27,235,1001123,1,26,0,0,0,0,0
0235000820091205,42,8,1000038,1,32,0,0,0,0,0
0235000820091205,64,235,1001123,1,26,0,0,0,0,0
0235000820091205,70,8,1000038,1,28,0,0,0,0,0
0235000820091205,84,235,1016286,1,28,0,0,0,0,0
0235000820091205,96,235,1016286,1,27,0,0,0,0,0
0235000820091205,122,235,1009025,1,28,0,0,0,0,0
0472006620091205,34,472,1002478,1,29,0,0,0,0,0
0472006620091205,60,472,1025180,1,15,0,0,0,0,0
0472006620091205,95,472,1025180,1,23,0,0,0,0,0
0472006620091205,97,472,1025180,1,26,0,0,0,0,0
0472006620091205,117,472,1002478,1,29,0,0,0,0,0
0472006620091205,127,472,1002478,1,28,0,0,0,0,0
0472006620091205,161,66,1023226,1,39,0,0,0,0,0
0255014720091205,1,147,1008644,0,0,0,0,0,0,1
0255014720091205,10,255,1023956,1,15,0,0,0,0,0
0255014720091205,20,147,1000752,1,19,0,0,0,0,0
0255014720091205,42,147,1015945,1,20,0,0,0,0,0
0255014720091205,60,147,1000752,1,30,0,0,0,0,0
0255014720091205,67,255,1023956,1,21,0,0,0,0,0
0255014720091205,88,147,1008644,0,0,0,0,0,0,1
0255014720091205,90,255,1023956,1,18,0,0,0,0,0
0255014720091205,103,147,1008644,0,0,0,0,0,0,1
0255014720091205,110,255,1023956,1,26,0,0,0,0,0
0255014720091205,115,147,1000752,1,14,0,0,0,0,0
0255014720091205,128,147,1000764,1,23,0,0,0,0,0
0255014720091205,143,255,1023956,1,24,0,0,0,0,0
0255014720091205,156,255,1023956,1,13,0,0,0,0,0
0255014720091205,175,147,1008644,0,0,0,0,0,0,1
0651016420091205,1,651,1010964,1,25,0,0,0,0,0
0651016420091205,64,164,1016069,1,16,0,0,0,0,0
0651016420091205,80,164,1016049,1,21,0,0,0,0,0
0651016420091205,103,651,1010964,1,37,0,0,0,0,0
0651016420091205,110,164,1000866,1,22,0,0,0,0,0
0651016420091205,134,164,1016049,1,17,0,0,0,0,0
0651016420091205,147,651,1025991,1,0,0,0,0,0,0
0651016420091205,160,164,1016049,1,21,0,0,0,0,0
0288019620091205,1,288,1024102,1,12,0,0,0,0,0
0288019620091205,33,196,1000924,1,69,0,0,0,0,0
0288019620091205,44,288,1009164,1,20,0,0,0,0,0
0288019620091205,56,196,1023766,1,11,0,0,0,0,0
0288019620091205,82,288,1024102,1,18,0,0,0,0,0
0288019620091205,99,196,1023766,1,8,0,0,0,0,0
0288019620091205,107,196,1008832,1,15,0,0,0,0,0
0288019620091205,117,288,1009164,1,3,0,0,0,0,0
0288019620091205,137,288,1016450,1,10,0,0,0,0,0
0288019620091205,182,288,1009164,1,15,0,0,0,0,0
0229023120091205,1,229,1008921,1,31,0,0,0,0,0
0229023120091205,28,231,1016222,1,31,0,0,0,0,0
0229023120091205,56,229,82003,1,15,0,0,0,0,0
0229023120091205,95,231,1016222,1,20,0,0,0,0,0
0229023120091205,131,229,82003,1,11,0,0,0,0,0
0229023120091205,149,231,1023862,1,12,0,1,0,0,0
0229023120091205,168,231,1023862,1,21,0,0,0,0,0
0796027720091205,1,277,1016420,1,27,0,0,0,0,0
0796027720091205,16,277,1016420,1,23,0,0,0,0,0
0796027720091205,53,277,1016420,1,23,0,0,0,0,0
0796027720091205,63,796,1012098,1,43,0,0,0,0,0
0796027720091205,89,796,1012098,1,51,0,0,0,0,0
0796027720091205,117,277,1016420,1,45,0,0,0,0,0
0796027720091205,155,277,1016420,1,12,0,0,0,0,0
0796027720091205,165,277,1001258,1,15,0,0,0,0,0
0096030120091205,1,301,1009244,1,24,0,0,0,0,0
0096030120091205,14,96,1008452,0,0,0,0,0,0,1
0096030120091205,36,301,1009229,1,18,0,0,0,0,0
0096030120091205,41,301,1001379,1,1,0,0,0,0,0
0096030120091205,55,96,1000568,1,18,0,0,0,0,0
0096030120091205,73,96,1000568,1,36,0,0,0,0,0
0096030120091205,85,301,1009221,1,12,0,0,0,0,0
0096030120091205,89,96,1000568,1,15,0,0,0,0,0
0096030120091205,120,301,1016532,1,12,0,1,1,0,0
0096030120091205,126,301,1009229,1,14,0,0,0,0,0
0096030120091205,133,96,1000568,1,31,0,0,0,0,0
0096030120091205,139,301,1024177,1,17,0,0,0,0,0
0096030120091205,148,96,1000568,1,16,0,0,0,0,0
0096030120091205,152,301,1024177,1,15,0,0,0,0,0
0096030120091205,159,96,1000575,1,22,0,0,0,0,0
0630036620091205,1,366,1009594,1,24,0,0,0,0,0
0630036620091205,15,366,1009594,1,23,0,0,0,0,0
0630036620091205,23,630,1018130,1,38,0,0,0,0,0
0630036620091205,35,366,1001776,1,3,0,0,0,0,0
0630036620091205,41,630,1018130,1,20,0,0,0,0,0
0630036620091205,59,630,1018130,1,5,0,0,0,0,0
0630036620091205,68,630,1018130,1,13,0,0,0,0,0
0630036620091205,85,630,1018130,1,9,0,0,0,0,0
0630036620091205,101,630,1003233,1,5,0,0,0,0,0
0630036620091205,117,366,1009594,1,20,0,0,0,0,0
0630036620091205,138,630,1003233,1,19,0,0,0,0,0
0630036620091205,167,630,1003233,1,29,0,0,0,0,0
0703046320091205,27,703,1026427,1,22,0,0,0,0,0
0703046320091205,79,463,1017335,1,20,0,0,0,0,0
0703046320091205,92,463,1017335,1,17,0,0,0,0,0
0703046320091205,132,463,1010098,1,42,0,0,0,0,0
0703046320091205,151,703,1026427,1,0,0,0,0,0,0
0140054520091205,1,140,78426,1,21,0,0,0,0,0
0140054520091205,19,140,78426,1,22,0,0,0,0,0
0140054520091205,29,545,1018001,1,25,0,0,0,0,0
0140054520091205,43,140,1015926,1,22,0,0,0,0,0
0140054520091205,56,545,1018001,1,29,0,0,0,0,0
0140054520091205,60,140,78426,1,21,0,0,0,0,0
0140054520091205,72,140,78426,1,18,0,0,0,0,0
0140054520091205,84,140,78426,1,99,1,0,0,0,0
0140054520091205,86,545,1018001,1,0,0,0,0,0,0
0140054520091205,99,545,1018001,1,17,0,0,0,0,0
0140054520091205,119,545,1025734,1,0,0,0,0,0,0
0140054520091205,146,140,78426,1,49,0,0,0,0,0
0140054520091205,152,545,1018001,1,20,0,0,0,0,0
0140054520091205,167,545,1018001,1,32,0,0,0,0,0
0140054520091205,179,140,78426,1,26,0,0,0,0,0
0140054520091205,187,545,1025734,1,18,0,0,0,0,0
0768058720091205,1,768,1019337,1,4,0,0,0,0,0
0768058720091205,18,768,1027034,1,23,0,0,0,0,0
0768058720091205,40,587,1018079,1,8,0,0,0,0,0
0768058720091205,108,587,1010807,1,91,1,0,0,0,0
0768058720091205,110,768,1019363,1,8,0,0,0,0,0
0768058720091205,132,768,1027034,1,14,0,0,0,0,0
0768058720091205,150,587,80597,1,5,0,0,0,0,0
0768058720091205,153,768,1027034,1,26,0,0,0,0,0
0029065720091205,1,29,1023021,1,44,0,0,0,0,0
0029065720091205,20,657,1010992,1,26,0,0,0,0,0
0029065720091205,53,29,1015364,1,20,0,0,0,0,0
0029065720091205,90,657,1010992,1,16,0,0,0,0,0
0029065720091205,166,657,1010992,1,17,0,0,0,0,0
0107075620091205,1,107,1023440,1,22,0,0,0,0,0
0107075620091205,18,107,1023440,1,7,0,0,0,0,0
0107075620091205,26,756,1019293,1,18,0,0,0,0,0
0107075620091205,54,107,1023440,1,13,0,0,0,0,0
0107075620091205,78,107,1015772,1,14,0,0,0,0,0
0107075620091205,91,756,1027019,1,25,0,0,0,0,0
0107075620091205,98,107,1023440,1,5,0,0,0,0,0
0107075620091205,106,756,1019293,1,34,0,0,0,0,0
0107075620091205,113,107,1023440,1,65,0,0,0,0,0
0107075620091205,158,107,1023440,1,15,0,0,0,0,0
0725072620091212,1,725,1004029,1,36,0,0,0,0,0
0725072620091212,38,726,1019022,1,20,0,0,0,0,0
0725072620091212,82,726,1019022,1,22,0,0,0,0,0
0725072620091212,96,725,1004029,1,25,0,0,0,0,0
0725072620091212,114,725,1004029,1,22,0,0,0,0,0
0725072620091212,136,725,1004029,1,23,0,0,0,0,0
0128058720091219,1,128,1023515,1,65,0,0,0,0,0
0128058720091219,16,128,1023515,1,19,0,0,0,0,0
0128058720091219,32,128,1023515,1,21,0,0,0,0,0
0128058720091219,43,587,1003153,1,24,0,0,0,0,0
0128058720091219,66,128,1023515,1,19,0,0,0,0,0
0128058720091219,76,587,1003153,1,20,0,0,0,0,0
0128058720091219,85,128,1023515,1,28,0,0,0,0,0
0128058720091219,92,587,1018071,1,22,0,0,0,0,0
0128058720091219,99,128,1023515,1,19,0,0,0,0,0
0128058720091219,112,128,1023520,1,21,0,0,0,0,0
0128058720091219,171,587,1003150,1,35,1,0,0,0,0
0128058720091219,174,128,1023520,1,16,0,0,0,0,0
0096081120091219,21,96,1000551,1,23,0,0,0,0,0
0096081120091219,43,811,1027211,1,9,0,0,0,0,0
0096081120091219,61,96,1000576,1,15,0,0,0,0,0
0096081120091219,82,96,1000568,1,12,0,0,0,0,0
0096081120091219,91,811,1004663,1,19,0,0,0,0,0
0096081120091219,101,96,1000568,1,20,0,0,0,0,0
0096081120091219,126,811,1019484,1,29,0,0,0,0,0
0096081120091219,136,96,1000568,1,39,0,0,0,0,0
0664041920091220,1,664,1018321,1,13,0,0,0,0,0
0664041920091220,12,419,1002067,1,22,0,0,0,0,0
0664041920091220,25,419,82665,1,11,0,0,0,0,0
0664041920091220,48,664,1026078,1,18,0,0,0,0,0
0664041920091220,73,664,1018321,1,19,0,0,0,0,0
0664041920091220,86,419,1002067,1,27,0,0,0,0,0
0664041920091220,103,664,1026078,1,7,0,0,0,0,0
0664041920091220,112,419,1002067,1,17,0,0,0,0,0
